EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 05:30:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 05:45:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 06:00:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 06:15:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 06:30:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 06:45:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 07:00:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 07:15:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 07:30:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 07:45:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 08:00:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 08:15:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 08:30:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 08:45:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 09:00:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 09:15:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 09:30:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 09:45:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 10:00:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 10:15:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 10:30:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 10:45:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 11:00:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 11:15:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 11:30:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 11:45:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 12:00:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 12:15:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 12:30:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 12:45:00.000;  23504,72
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 13:00:00.000;  23505,82
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 13:15:00.000;  23505,82
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 13:30:00.000;  23505,82
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 13:45:00.000;  23505,82
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 14:00:00.000;  23506,91
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 14:15:00.000;  23506,91
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 14:30:00.000;  23506,91
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 14:45:00.000;  23506,91
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 15:00:00.000;  23506,91
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 15:15:00.000;  23508,01
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 15:30:00.000;  23508,01
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 15:45:00.000;  23508,01
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 16:00:00.000;  23508,01
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 16:15:00.000;  23509,10
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 16:30:00.000;  23509,10
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 16:45:00.000;  23509,10
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 17:00:00.000;  23509,10
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 17:15:00.000;  23509,10
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 17:30:00.000;  23510,20
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 17:45:00.000;  23510,20
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 18:00:00.000;  23510,20
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 18:15:00.000;  23510,20
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 18:30:00.000;  23511,30
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 18:45:00.000;  23511,30
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 19:00:00.000;  23511,30
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 19:15:00.000;  23511,30
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 19:30:00.000;  23511,30
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 19:45:00.000;  23512,39
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 20:00:00.000;  23512,39
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 20:15:00.000;  23512,39
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 20:30:00.000;  23512,39
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 20:45:00.000;  23513,49
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 21:00:00.000;  23513,49
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 21:15:00.000;  23513,49
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 21:30:00.000;  23513,49
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 21:45:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 22:00:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 22:15:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 22:30:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 22:45:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 23:00:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 23:15:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 23:30:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-07 23:45:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 00:00:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 00:15:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 00:30:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 00:45:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 01:00:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 01:15:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 01:30:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 01:45:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 02:00:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 02:15:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 02:30:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 02:45:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 03:00:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 03:15:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 03:30:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 03:45:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 04:00:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 04:15:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 04:30:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 04:45:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 05:00:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 05:15:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 05:30:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 05:45:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 06:00:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 06:15:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 06:30:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 06:45:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 07:00:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 07:15:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 07:30:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 07:45:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 08:00:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 08:15:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 08:30:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 08:45:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 09:00:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 09:15:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 09:30:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 09:45:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 10:00:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 10:15:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 10:30:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 10:45:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 11:00:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 11:15:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 11:30:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 11:45:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 12:00:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 12:15:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 12:30:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 12:45:00.000;  23514,58
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 13:00:00.000;  23515,68
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 13:15:00.000;  23515,68
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 13:30:00.000;  23515,68
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 13:45:00.000;  23515,68
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 14:00:00.000;  23516,77
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 14:15:00.000;  23516,77
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 14:30:00.000;  23516,77
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 14:45:00.000;  23516,77
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 15:00:00.000;  23516,77
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 15:15:00.000;  23517,87
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 15:30:00.000;  23517,87
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 15:45:00.000;  23517,87
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 16:00:00.000;  23517,87
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 16:15:00.000;  23517,87
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 16:30:00.000;  23518,97
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 16:45:00.000;  23518,97
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 17:00:00.000;  23518,97
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 17:15:00.000;  23518,97
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 17:30:00.000;  23520,06
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 17:45:00.000;  23520,06
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 18:00:00.000;  23520,06
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 18:15:00.000;  23520,06
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 18:30:00.000;  23521,16
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 18:45:00.000;  23521,16
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 19:00:00.000;  23521,16
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 19:15:00.000;  23521,16
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 19:30:00.000;  23521,16
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 19:45:00.000;  23522,25
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 20:00:00.000;  23522,25
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 20:15:00.000;  23522,25
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 20:30:00.000;  23522,25
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 20:45:00.000;  23523,35
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 21:00:00.000;  23523,35
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 21:15:00.000;  23523,35
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 21:30:00.000;  23523,35
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 21:45:00.000;  23523,35
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 22:00:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 22:15:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 22:30:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 22:45:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 23:00:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 23:15:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 23:30:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-08 23:45:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-09 00:00:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-09 00:15:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-09 00:30:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-09 00:45:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-09 01:00:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-09 01:15:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-09 01:30:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-09 01:45:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-09 02:00:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-09 02:15:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-09 02:30:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-09 02:45:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-09 03:00:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-09 03:15:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-09 03:30:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-09 03:45:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-09 04:00:00.000;  23524,44
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-11-09 04:15:00.000;  23524,44
