EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-11 20:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-11 20:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-11 21:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-11 21:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-11 21:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-11 21:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-11 22:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-11 22:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-11 22:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-11 22:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-11 23:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-11 23:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-11 23:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-11 23:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 00:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 00:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 00:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 00:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 01:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 01:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 01:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 01:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 02:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 02:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 02:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 02:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 03:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 03:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 03:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 03:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 04:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 04:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 04:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 04:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 05:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 05:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 05:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 05:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 06:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 06:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 06:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 06:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 07:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 07:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 07:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 07:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 08:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 08:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 08:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 08:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 09:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 09:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 09:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 09:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 10:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 10:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 10:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 10:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 11:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 11:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 11:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 11:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 12:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 12:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 12:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 12:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 13:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 13:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 13:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 13:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 14:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 14:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 14:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 14:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 15:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 15:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 15:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 15:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 16:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 16:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 16:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 16:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 17:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 17:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 17:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 17:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 18:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 18:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 18:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 18:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 19:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 19:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 19:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 19:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 20:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 20:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 20:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 20:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 21:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 21:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 21:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 21:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 22:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 22:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 22:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 22:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 23:00:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 23:15:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 23:30:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62219;Horas Funcionamiento Caldera 1 (15 minuto);2023-10-12 23:45:00.000;"  23398,18"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 00:00:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 00:15:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 00:30:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 00:45:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 01:00:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 01:15:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 01:30:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 01:45:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 02:00:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 02:15:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 02:30:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 02:45:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 03:00:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 03:15:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 03:30:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 03:45:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 04:00:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 04:15:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 04:30:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 04:45:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 05:00:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 05:15:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 05:30:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 05:45:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 06:00:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 06:15:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 06:30:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 06:45:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 07:00:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 07:15:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 07:30:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 07:45:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 08:00:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 08:15:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 08:30:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 08:45:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 09:00:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 09:15:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 09:30:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 09:45:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 10:00:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 10:15:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 10:30:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 10:45:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 11:00:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 11:15:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 11:30:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 11:45:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 12:00:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 12:15:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 12:30:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 12:45:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 13:00:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 13:15:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 13:30:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 13:45:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 14:00:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 14:15:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 14:30:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 14:45:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 15:00:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 15:15:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 15:30:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 15:45:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 16:00:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 16:15:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 16:30:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 16:45:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 17:00:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 17:15:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 17:30:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 17:45:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 18:00:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 18:15:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 18:30:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 18:45:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 19:00:00.000;"  23341,44"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-10-06 19:15:00.000;"  23341,44"
