EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 09:15:00.000;     57,33
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 09:30:00.000;     57,33
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 09:45:00.000;     57,61
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 10:00:00.000;     56,47
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 10:15:00.000;     54,45
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 10:30:00.000;     53,02
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 10:45:00.000;     53,02
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 11:00:00.000;     53,59
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 11:15:00.000;     51,87
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 11:30:00.000;     51,29
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 11:45:00.000;     50,43
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 12:00:00.000;     49,57
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 12:15:00.000;     49,00
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 12:30:00.000;     48,42
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 12:45:00.000;     47,85
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 13:00:00.000;     47,56
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 13:15:00.000;     46,70
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 13:30:00.000;     46,41
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 13:45:00.000;     61,92
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 14:00:00.000;     66,81
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 14:15:00.000;     51,29
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 14:30:00.000;     52,16
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 14:45:00.000;     53,59
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 15:00:00.000;     50,72
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 15:15:00.000;     51,29
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 15:30:00.000;     52,16
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 15:45:00.000;     51,58
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 16:00:00.000;     50,14
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 16:15:00.000;     49,57
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 16:30:00.000;     49,28
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 16:45:00.000;     48,71
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 17:00:00.000;     48,42
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 17:15:00.000;     61,06
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 17:30:00.000;     69,68
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 17:45:00.000;     53,02
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 18:00:00.000;     53,02
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 18:15:00.000;     54,74
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 18:30:00.000;     54,45
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 18:45:00.000;     51,58
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 19:00:00.000;     52,73
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 19:15:00.000;     54,45
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 19:30:00.000;     52,44
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 19:45:00.000;     51,01
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 20:00:00.000;     50,72
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 20:15:00.000;     64,51
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 20:30:00.000;     71,12
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 20:45:00.000;     72,27
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 21:00:00.000;     67,09
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 21:15:00.000;     59,63
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 21:30:00.000;     58,48
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 21:45:00.000;     57,90
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 22:00:00.000;     56,75
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 22:15:00.000;     56,75
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 22:30:00.000;     55,89
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 22:45:00.000;     56,18
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 23:00:00.000;     55,60
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 23:15:00.000;     54,45
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 23:30:00.000;     54,74
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-06-29 23:45:00.000;     54,17
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 00:00:00.000;82915000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 00:30:00.000;82915000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 01:00:00.000;82915000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 01:30:00.000;82915000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 02:00:00.000;82915000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 02:30:00.000;82915000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 03:00:00.000;82915000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 03:30:00.000;82915000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 04:00:00.000;82915000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 04:30:00.000;82915000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 05:00:00.000;82915000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 05:30:00.000;82915200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 06:00:00.000;82916096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 06:30:00.000;82916400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 07:00:00.000;82916400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 07:30:00.000;82916400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 08:00:00.000;82916400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 08:30:00.000;82916400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 09:00:00.000;82916800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 09:30:00.000;82916896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 10:00:00.000;82916896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 10:30:00.000;82916896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 11:00:00.000;82916896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 11:30:00.000;82916896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 12:00:00.000;82916896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 12:30:00.000;82916896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 13:00:00.000;82917000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 13:30:00.000;82917000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 14:00:00.000;82917696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 14:30:00.000;82917904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 15:00:00.000;82917904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 15:30:00.000;82917904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 16:00:00.000;82917904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 16:30:00.000;82917904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 17:00:00.000;82917904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 17:30:00.000;82918600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 18:00:00.000;82918800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 18:30:00.000;82918800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 19:00:00.000;82918800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 19:30:00.000;82918800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 20:00:00.000;82918800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 20:30:00.000;82919400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 21:00:00.000;82919696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 21:30:00.000;82919800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 22:00:00.000;82919800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 22:30:00.000;82919800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 23:00:00.000;82919800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-23 23:30:00.000;82919800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 00:00:00.000;82919800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 00:30:00.000;82919800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 01:00:00.000;82919800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 01:30:00.000;82919800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 02:00:00.000;82919800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 02:30:00.000;82919800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 03:00:00.000;82919904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 03:30:00.000;82919904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 04:00:00.000;82919904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 04:30:00.000;82919904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 05:00:00.000;82919904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 05:30:00.000;82920096,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 06:00:00.000;82920896,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 06:30:00.000;82921104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 07:00:00.000;82921200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 07:30:00.000;82921200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 08:00:00.000;82921200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 08:30:00.000;82921200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 09:00:00.000;82921504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 09:30:00.000;82921600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 10:00:00.000;82921600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 10:30:00.000;82921600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 11:00:00.000;82921600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 11:30:00.000;82921600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 12:00:00.000;82921600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 12:30:00.000;82921600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 13:00:00.000;82921696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 13:30:00.000;82921696,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 14:00:00.000;82922400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 14:30:00.000;82922600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 15:00:00.000;82922600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 15:30:00.000;82922704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 16:00:00.000;82922704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 16:30:00.000;82922704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 17:00:00.000;82922704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 17:30:00.000;82923296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 18:00:00.000;82923504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 18:30:00.000;82923504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 19:00:00.000;82923504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 19:30:00.000;82923504,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 20:00:00.000;82923600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 20:30:00.000;82924000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 21:00:00.000;82924400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 21:30:00.000;82924496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 22:00:00.000;82924496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 22:30:00.000;82924496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 23:00:00.000;82924496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-24 23:30:00.000;82924496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 00:00:00.000;82924496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 00:30:00.000;82924600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 01:00:00.000;82924600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 01:30:00.000;82924600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 02:00:00.000;82924600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 02:30:00.000;82924600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 03:00:00.000;82924600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 03:30:00.000;82924600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 04:00:00.000;82924600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 04:30:00.000;82924600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 05:00:00.000;82924600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 05:30:00.000;82924600,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 06:00:00.000;82925296,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 06:30:00.000;82925800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 07:00:00.000;82925800,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 07:30:00.000;82925904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 08:00:00.000;82925904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 08:30:00.000;82925904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 09:00:00.000;82925904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 09:30:00.000;82925904,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 10:00:00.000;82926304,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 10:30:00.000;82926400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 11:00:00.000;82926496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 11:30:00.000;82926496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 12:00:00.000;82926496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 12:30:00.000;82926496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 13:00:00.000;82926496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 13:30:00.000;82926496,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 14:00:00.000;82927200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 14:30:00.000;82927400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 15:00:00.000;82927400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 15:30:00.000;82927400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 16:00:00.000;82927400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 16:30:00.000;82927400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 17:00:00.000;82927400,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 17:30:00.000;82928000,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 18:00:00.000;82928200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 18:30:00.000;82928200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 19:00:00.000;82928200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 19:30:00.000;82928200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 20:00:00.000;82928200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 20:30:00.000;82928704,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 21:00:00.000;82929104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 21:30:00.000;82929104,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 22:00:00.000;82929200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 22:30:00.000;82929200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 23:00:00.000;82929200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-25 23:30:00.000;82929200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-26 00:00:00.000;82929200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-26 00:30:00.000;82929200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-26 01:00:00.000;82929200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-26 01:30:00.000;82929200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-26 02:00:00.000;82929200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-26 02:30:00.000;82929200,0
EDEN1C - M025824 - C.P. RIO VENA;3767;ENERGIA ACUMULADA (30 minutos);2023-06-26 03:00:00.000;82929200,0
