EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-05 23:30:00.000;"     76,42"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-05 23:45:00.000;"     76,42"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 00:00:00.000;"     76,15"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 00:15:00.000;"     76,15"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 00:30:00.000;"     75,87"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 00:45:00.000;"     75,87"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 01:00:00.000;"     75,60"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 01:15:00.000;"     75,60"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 01:30:00.000;"     75,33"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 01:45:00.000;"     75,33"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 02:00:00.000;"     75,05"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 02:15:00.000;"     75,05"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 02:30:00.000;"     74,78"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 02:45:00.000;"     74,78"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 03:00:00.000;"     74,51"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 03:15:00.000;"     74,23"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 03:30:00.000;"     74,23"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 03:45:00.000;"     73,96"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 04:00:00.000;"     73,96"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 04:15:00.000;"     73,69"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 04:30:00.000;"     73,41"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 04:45:00.000;"     73,41"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 05:00:00.000;"     73,14"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 05:15:00.000;"     73,14"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 05:30:00.000;"     72,05"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 05:45:00.000;"     78,88"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 06:00:00.000;"     81,61"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 06:15:00.000;"     78,61"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 06:30:00.000;"     78,88"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 06:45:00.000;"     78,61"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 07:00:00.000;"     78,61"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 07:15:00.000;"     78,61"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 07:30:00.000;"     78,61"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 07:45:00.000;"     78,61"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 08:00:00.000;"     78,33"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 08:15:00.000;"     78,33"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 08:30:00.000;"     78,06"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 08:45:00.000;"     80,79"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 09:00:00.000;"     78,88"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 09:15:00.000;"     78,33"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 09:30:00.000;"     78,61"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 09:45:00.000;"     78,33"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 10:00:00.000;"     78,33"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 10:15:00.000;"     78,33"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 10:30:00.000;"     78,06"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 10:45:00.000;"     78,06"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 11:00:00.000;"     77,79"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 11:15:00.000;"     77,79"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 11:30:00.000;"     77,51"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 11:45:00.000;"     77,51"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 12:00:00.000;"     77,24"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 12:15:00.000;"     77,24"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 12:30:00.000;"     76,97"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 12:45:00.000;"     76,97"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 13:00:00.000;"     76,69"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 13:15:00.000;"     76,69"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 13:30:00.000;"     76,42"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 13:45:00.000;"     75,60"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 14:00:00.000;"     76,69"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 14:15:00.000;"     78,88"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 14:30:00.000;"     78,61"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 14:45:00.000;"     78,61"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 15:00:00.000;"     78,61"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 15:15:00.000;"     78,61"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 15:30:00.000;"     78,61"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 15:45:00.000;"     78,61"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 16:00:00.000;"     78,33"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 16:15:00.000;"     78,33"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 16:30:00.000;"     78,33"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 16:45:00.000;"     78,06"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 17:00:00.000;"     78,06"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 17:15:00.000;"     71,23"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 17:30:00.000;"     75,33"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 17:45:00.000;"     72,32"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 18:00:00.000;"     72,87"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 18:15:00.000;"     71,78"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 18:30:00.000;"     71,78"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 18:45:00.000;"     71,50"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 19:00:00.000;"     71,50"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 19:15:00.000;"     71,50"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 19:30:00.000;"     71,50"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 19:45:00.000;"     71,50"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 20:00:00.000;"     71,23"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 20:15:00.000;"     74,78"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 20:30:00.000;"     75,05"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 20:45:00.000;"     74,51"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 21:00:00.000;"     71,23"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 21:15:00.000;"     69,86"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 21:30:00.000;"     69,86"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 21:45:00.000;"     69,59"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 22:00:00.000;"     69,59"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 22:15:00.000;"     69,59"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 22:30:00.000;"     69,32"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 22:45:00.000;"     69,04"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 23:00:00.000;"     68,77"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 23:15:00.000;"     68,77"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 23:30:00.000;"     68,77"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-06 23:45:00.000;"     68,50"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 00:00:00.000;"     68,22"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 00:15:00.000;"     68,22"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 00:30:00.000;"     68,22"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 00:45:00.000;"     67,95"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 01:00:00.000;"     67,95"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 01:15:00.000;"     67,68"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 01:30:00.000;"     67,68"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 01:45:00.000;"     67,40"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 02:00:00.000;"     67,40"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 02:15:00.000;"     67,40"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 02:30:00.000;"     67,13"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 02:45:00.000;"     67,13"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 03:00:00.000;"     66,86"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 03:15:00.000;"     66,86"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 03:30:00.000;"     66,58"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 03:45:00.000;"     66,58"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 04:00:00.000;"     66,31"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 04:15:00.000;"     66,04"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 04:30:00.000;"     66,04"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 04:45:00.000;"     66,04"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 05:00:00.000;"     65,76"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 05:15:00.000;"     65,49"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 05:30:00.000;"     68,22"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 05:45:00.000;"     73,14"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 06:00:00.000;"     74,78"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 06:15:00.000;"     69,86"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 06:30:00.000;"     69,04"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 06:45:00.000;"     68,77"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 07:00:00.000;"     68,77"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 07:15:00.000;"     68,77"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 07:30:00.000;"     68,50"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 07:45:00.000;"     68,22"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 08:00:00.000;"     68,22"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 08:15:00.000;"     67,95"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 08:30:00.000;"     67,95"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 08:45:00.000;"     74,51"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 09:00:00.000;"     74,23"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 09:15:00.000;"     66,58"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 09:30:00.000;"     66,31"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 09:45:00.000;"     66,04"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 10:00:00.000;"     65,76"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 10:15:00.000;"     65,76"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 10:30:00.000;"     65,49"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 10:45:00.000;"     65,22"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 11:00:00.000;"     64,94"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 11:15:00.000;"     64,94"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 11:30:00.000;"     64,67"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 11:45:00.000;"     64,67"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 12:00:00.000;"     64,40"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 12:15:00.000;"     64,13"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 12:30:00.000;"     64,13"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 12:45:00.000;"     63,85"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 13:00:00.000;"     63,85"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 13:15:00.000;"     63,58"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 13:30:00.000;"     63,58"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 13:45:00.000;"     69,59"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 14:00:00.000;"     74,78"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 14:15:00.000;"     61,94"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 14:30:00.000;"     61,39"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 14:45:00.000;"     61,39"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 15:00:00.000;"     61,39"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 15:15:00.000;"     60,85"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 15:30:00.000;"     60,85"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 15:45:00.000;"     60,57"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 16:00:00.000;"     60,30"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 16:15:00.000;"     60,03"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 16:30:00.000;"     60,03"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 16:45:00.000;"     59,75"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 17:00:00.000;"     59,48"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 17:15:00.000;"     70,14"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 17:30:00.000;"     74,51"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 17:45:00.000;"     62,76"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 18:00:00.000;"     62,76"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 18:15:00.000;"     62,49"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 18:30:00.000;"     62,21"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 18:45:00.000;"     62,21"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 19:00:00.000;"     61,67"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 19:15:00.000;"     61,67"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 19:30:00.000;"     61,39"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 19:45:00.000;"     61,12"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 20:00:00.000;"     61,12"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 20:15:00.000;"     74,51"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 20:30:00.000;"     73,96"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 20:45:00.000;"     74,23"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 21:00:00.000;"     70,68"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 21:15:00.000;"     69,86"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 21:30:00.000;"     69,59"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 21:45:00.000;"     69,59"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 22:00:00.000;"     69,32"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 22:15:00.000;"     69,04"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 22:30:00.000;"     69,04"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 22:45:00.000;"     68,77"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 23:00:00.000;"     68,77"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 23:15:00.000;"     68,50"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 23:30:00.000;"     68,50"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-07 23:45:00.000;"     68,22"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-08 00:00:00.000;"     68,22"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-08 00:15:00.000;"     68,22"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-08 00:30:00.000;"     67,95"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-08 00:45:00.000;"     67,95"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-08 01:00:00.000;"     67,68"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-08 01:15:00.000;"     67,68"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-08 01:30:00.000;"     67,40"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-08 01:45:00.000;"     67,40"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-08 02:00:00.000;"     67,13"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-08 02:15:00.000;"     67,13"
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-06-08 02:30:00.000;"     66,86"
