EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 06:30:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 06:45:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 07:00:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 07:15:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 07:30:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 07:45:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 08:00:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 08:15:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 08:30:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 08:45:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 09:00:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 09:15:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 09:30:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 09:45:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 10:00:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 10:15:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 10:30:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 10:45:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 11:00:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 11:15:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 11:30:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 11:45:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 12:00:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 12:15:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 12:30:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 12:45:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 13:00:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 13:15:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 13:30:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 13:45:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 14:00:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 14:15:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 14:30:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 14:45:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 15:00:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 15:15:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 15:30:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 15:45:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 16:00:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 16:15:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 16:30:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 16:45:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 17:00:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 17:15:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 17:30:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 17:45:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 18:00:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 18:15:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 18:30:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 18:45:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 19:00:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 19:15:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 19:30:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 19:45:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 20:00:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 20:15:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 20:30:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 20:45:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 21:00:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 21:15:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 21:30:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 21:45:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 22:00:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 22:15:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 22:30:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 22:45:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 23:00:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 23:15:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 23:30:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;62220;Horas Funcionamiento Caldera 2 (15 minuto);2023-09-07 23:45:00.000;"  23341,42"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 00:00:00.000;"     68,34"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 00:15:00.000;"     67,83"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 00:30:00.000;"     68,00"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 00:45:00.000;"     67,83"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 01:00:00.000;"     67,83"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 01:15:00.000;"     67,16"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 01:30:00.000;"     66,82"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 01:45:00.000;"     66,65"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 02:00:00.000;"     66,82"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 02:15:00.000;"     66,14"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 02:30:00.000;"     65,80"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 02:45:00.000;"     65,64"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 03:00:00.000;"     65,97"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 03:15:00.000;"     65,80"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 03:30:00.000;"     65,13"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 03:45:00.000;"     64,79"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 04:00:00.000;"     64,79"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 04:15:00.000;"     64,62"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 04:30:00.000;"     64,28"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 04:45:00.000;"     64,11"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 05:00:00.000;"     63,94"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 05:15:00.000;"     63,77"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 05:30:00.000;"     69,69"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 05:45:00.000;"     74,60"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 06:00:00.000;"     75,45"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 06:15:00.000;"     71,22"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 06:30:00.000;"     69,53"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 06:45:00.000;"     69,69"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 07:00:00.000;"     69,69"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 07:15:00.000;"     70,20"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 07:30:00.000;"     69,69"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 07:45:00.000;"     69,86"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 08:00:00.000;"     69,36"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 08:15:00.000;"     69,36"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 08:30:00.000;"     69,36"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 08:45:00.000;"     75,28"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 09:00:00.000;"     75,45"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 09:15:00.000;"     66,14"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 09:30:00.000;"     65,80"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 09:45:00.000;"     66,65"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 10:00:00.000;"     66,14"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 10:15:00.000;"     65,97"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 10:30:00.000;"     65,64"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 10:45:00.000;"     65,30"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 11:00:00.000;"     65,47"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 11:15:00.000;"     65,47"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 11:30:00.000;"     65,30"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 11:45:00.000;"     64,45"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 12:00:00.000;"     64,79"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 12:15:00.000;"     64,11"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 12:30:00.000;"     64,11"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 12:45:00.000;"     63,94"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 13:00:00.000;"     63,77"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 13:15:00.000;"     63,27"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 13:30:00.000;"     63,27"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 13:45:00.000;"     71,72"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 14:00:00.000;"     75,95"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 14:15:00.000;"     63,44"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 14:30:00.000;"     63,10"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 14:45:00.000;"     62,76"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 15:00:00.000;"     63,10"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 15:15:00.000;"     62,93"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 15:30:00.000;"     63,10"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 15:45:00.000;"     63,10"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 16:00:00.000;"     62,76"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 16:15:00.000;"     62,42"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 16:30:00.000;"     62,25"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 16:45:00.000;"     62,42"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 17:00:00.000;"     61,58"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 17:15:00.000;"     74,43"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 17:30:00.000;"     76,12"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 17:45:00.000;"     65,30"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 18:00:00.000;"     64,79"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 18:15:00.000;"     65,47"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 18:30:00.000;"     65,13"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 18:45:00.000;"     65,30"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 19:00:00.000;"     65,30"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 19:15:00.000;"     65,13"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 19:30:00.000;"     65,13"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 19:45:00.000;"     65,13"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 20:00:00.000;"     64,62"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 20:15:00.000;"     75,61"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 20:30:00.000;"     75,61"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 20:45:00.000;"     75,95"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 21:00:00.000;"     71,22"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 21:15:00.000;"     68,51"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 21:30:00.000;"     69,69"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 21:45:00.000;"     69,53"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 22:00:00.000;"     69,53"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 22:15:00.000;"     69,36"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 22:30:00.000;"     69,02"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 22:45:00.000;"     68,68"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 23:00:00.000;"     68,68"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 23:15:00.000;"     68,34"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 23:30:00.000;"     68,51"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-01 23:45:00.000;"     68,51"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 00:00:00.000;"     68,17"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 00:15:00.000;"     67,83"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 00:30:00.000;"     67,33"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 00:45:00.000;"     67,50"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 01:00:00.000;"     67,33"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 01:15:00.000;"     66,99"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 01:30:00.000;"     66,82"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 01:45:00.000;"     66,48"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 02:00:00.000;"     66,48"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 02:15:00.000;"     66,31"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 02:30:00.000;"     65,80"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 02:45:00.000;"     65,64"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 03:00:00.000;"     65,47"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 03:15:00.000;"     65,30"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 03:30:00.000;"     65,13"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 03:45:00.000;"     64,79"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 04:00:00.000;"     64,45"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 04:15:00.000;"     64,28"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 04:30:00.000;"     64,28"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 04:45:00.000;"     63,94"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 05:00:00.000;"     63,94"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 05:15:00.000;"     63,61"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 05:30:00.000;"     69,69"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 05:45:00.000;"     74,94"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 06:00:00.000;"     75,61"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 06:15:00.000;"     71,05"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 06:30:00.000;"     69,53"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 06:45:00.000;"     69,53"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 07:00:00.000;"     70,37"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 07:15:00.000;"     69,53"
EDEN1C - M025824 - C.P. RIO VENA;80464;TEMP IMP CALDERA 3 (15 minuto);2023-09-02 07:30:00.000;"     70,20"
