EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 00:45:00.000;     67,62
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 01:00:00.000;     67,62
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 01:15:00.000;     67,47
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 01:30:00.000;     67,32
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 01:45:00.000;     67,16
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 02:00:00.000;     67,01
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 02:15:00.000;     66,86
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 02:30:00.000;     66,86
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 02:45:00.000;     66,55
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 03:00:00.000;     66,40
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 03:15:00.000;     66,24
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 03:30:00.000;     66,24
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 03:45:00.000;     65,94
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 04:00:00.000;     65,78
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 04:15:00.000;     65,63
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 04:30:00.000;     65,48
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 04:45:00.000;     65,32
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 05:00:00.000;     65,17
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 05:15:00.000;     65,02
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 05:30:00.000;     69,62
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 05:45:00.000;     74,83
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 06:00:00.000;     74,37
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 06:15:00.000;     70,23
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 06:30:00.000;     69,62
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 06:45:00.000;     69,62
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 07:00:00.000;     69,31
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 07:15:00.000;     69,16
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 07:30:00.000;     69,00
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 07:45:00.000;     69,00
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 08:00:00.000;     68,70
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 08:15:00.000;     68,54
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 08:30:00.000;     68,39
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 08:45:00.000;     74,67
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 09:00:00.000;     74,83
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 09:15:00.000;     68,24
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 09:30:00.000;     68,54
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 09:45:00.000;     68,24
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 10:00:00.000;     68,08
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 10:15:00.000;     67,93
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 10:30:00.000;     67,78
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 10:45:00.000;     67,62
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 11:00:00.000;     67,32
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 11:15:00.000;     67,16
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 11:30:00.000;     67,16
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 11:45:00.000;     67,01
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 12:00:00.000;     66,86
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 12:15:00.000;     66,55
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 12:30:00.000;     66,40
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 12:45:00.000;     66,40
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 13:00:00.000;     66,24
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 13:15:00.000;     66,09
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 13:30:00.000;     65,78
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 13:45:00.000;     71,61
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 14:00:00.000;     74,98
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 14:15:00.000;     65,17
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 14:30:00.000;     64,56
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 14:45:00.000;     64,25
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 15:00:00.000;     64,10
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 15:15:00.000;     63,94
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 15:30:00.000;     63,79
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 15:45:00.000;     63,48
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 16:00:00.000;     63,33
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 16:15:00.000;     63,02
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 16:30:00.000;     63,02
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 16:45:00.000;     62,72
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 17:00:00.000;     62,56
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 17:15:00.000;     74,98
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 17:30:00.000;     74,67
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 17:45:00.000;     66,86
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 18:00:00.000;     66,55
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 18:15:00.000;     66,09
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 18:30:00.000;     66,09
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 18:45:00.000;     65,78
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 19:00:00.000;     65,63
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 19:15:00.000;     65,48
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 19:30:00.000;     65,17
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 19:45:00.000;     65,02
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 20:00:00.000;     64,86
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 20:15:00.000;     74,37
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 20:30:00.000;     74,67
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 20:45:00.000;     74,83
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 21:00:00.000;     69,31
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 21:15:00.000;     68,70
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 21:30:00.000;     68,54
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 21:45:00.000;     68,39
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 22:00:00.000;     68,24
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 22:15:00.000;     67,93
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 22:30:00.000;     67,93
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 22:45:00.000;     67,78
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 23:00:00.000;     67,62
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 23:15:00.000;     67,32
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 23:30:00.000;     67,16
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-07-31 23:45:00.000;     67,01
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 00:00:00.000;     66,86
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 00:15:00.000;     66,86
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 00:30:00.000;     66,55
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 00:45:00.000;     66,40
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 01:00:00.000;     66,24
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 01:15:00.000;     66,24
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 01:30:00.000;     66,09
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 01:45:00.000;     65,78
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 02:00:00.000;     65,78
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 02:15:00.000;     65,63
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 02:30:00.000;     65,48
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 02:45:00.000;     65,17
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 03:00:00.000;     65,02
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 03:15:00.000;     65,02
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 03:30:00.000;     64,86
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 03:45:00.000;     64,71
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 04:00:00.000;     64,40
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 04:15:00.000;     64,40
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 04:30:00.000;     64,25
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 04:45:00.000;     63,94
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 05:00:00.000;     63,94
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 05:15:00.000;     63,64
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 05:30:00.000;     69,77
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 05:45:00.000;     75,13
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 06:00:00.000;     74,37
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 06:15:00.000;     70,54
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 06:30:00.000;     69,77
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 06:45:00.000;     69,77
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 07:00:00.000;     69,46
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 07:15:00.000;     69,31
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 07:30:00.000;     69,16
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 07:45:00.000;     69,00
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 08:00:00.000;     68,85
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 08:15:00.000;     68,70
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 08:30:00.000;     68,54
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 08:45:00.000;     74,37
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 09:00:00.000;     74,67
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 09:15:00.000;     67,62
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 09:30:00.000;     68,08
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 09:45:00.000;     67,78
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 10:00:00.000;     67,62
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 10:15:00.000;     67,47
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 10:30:00.000;     67,32
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 10:45:00.000;     67,16
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 11:00:00.000;     67,01
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 11:15:00.000;     66,86
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 11:30:00.000;     66,55
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 11:45:00.000;     66,40
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 12:00:00.000;     66,24
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 12:15:00.000;     66,09
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 12:30:00.000;     65,94
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 12:45:00.000;     65,78
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 13:00:00.000;     65,63
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 13:15:00.000;     65,48
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 13:30:00.000;     65,32
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 13:45:00.000;     70,99
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 14:00:00.000;     75,13
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 14:15:00.000;     64,86
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 14:30:00.000;     64,10
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 14:45:00.000;     63,94
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 15:00:00.000;     63,79
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 15:15:00.000;     63,48
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 15:30:00.000;     63,33
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 15:45:00.000;     63,02
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 16:00:00.000;     63,02
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 16:15:00.000;     62,72
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 16:30:00.000;     62,56
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 16:45:00.000;     62,41
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 17:00:00.000;     62,26
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 17:15:00.000;     75,13
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 17:30:00.000;     74,52
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 17:45:00.000;     65,48
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 18:00:00.000;     65,17
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 18:15:00.000;     64,86
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 18:30:00.000;     64,71
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 18:45:00.000;     64,40
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 19:00:00.000;     64,40
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 19:15:00.000;     64,10
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 19:30:00.000;     63,94
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 19:45:00.000;     63,79
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 20:00:00.000;     63,48
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 20:15:00.000;     74,83
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 20:30:00.000;     74,67
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 20:45:00.000;     75,13
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 21:00:00.000;     69,77
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 21:15:00.000;     69,16
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 21:30:00.000;     69,00
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 21:45:00.000;     68,70
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 22:00:00.000;     68,54
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 22:15:00.000;     68,39
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 22:30:00.000;     68,24
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 22:45:00.000;     68,08
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 23:00:00.000;     67,93
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 23:15:00.000;     67,78
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 23:30:00.000;     67,62
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-01 23:45:00.000;     67,47
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-02 00:00:00.000;     67,32
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-02 00:15:00.000;     67,16
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-02 00:30:00.000;     67,16
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-02 00:45:00.000;     67,01
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-02 01:00:00.000;     66,86
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-02 01:15:00.000;     66,70
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-02 01:30:00.000;     66,55
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-02 01:45:00.000;     66,55
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-02 02:00:00.000;     66,40
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-02 02:15:00.000;     66,24
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-02 02:30:00.000;     66,09
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-02 02:45:00.000;     66,09
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-02 03:00:00.000;     65,78
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-02 03:15:00.000;     65,78
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-02 03:30:00.000;     65,63
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-02 03:45:00.000;     65,48
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-02 04:00:00.000;     65,32
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-02 04:15:00.000;     65,17
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-02 04:30:00.000;     65,02
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-02 04:45:00.000;     64,86
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-02 05:00:00.000;     64,86
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-02 05:15:00.000;     64,71
EDEN1C - M025824 - C.P. RIO VENA;3779;TEMP IMP CALDERAS (15 minuto);2023-08-02 05:30:00.000;     70,54
